-0.660354, -0.750954
-0.219717, -1.64864

-0.527935, -0.849285
-0.227638, -1.80313

-0.273331, -0.96192
-0.258408, -1.96181

0.0850304, -0.996378
-0.279494, -1.92757

0.35088, -0.936421
-0.224526, -1.75429

0.517401, -0.855743
-0.130781, -1.61723

0.612629, -0.790371
-0.0236263, -1.56185

0.646557, -0.762866
0.0914776, -1.59466

0.615078, -0.788466
0.218541, -1.70648

0.492158, -0.870506
0.365647, -1.86247

0.230302, -0.973119
0.520366, -1.93013

-0.0557005, -0.998448
0.579488, -1.7708

-0.246986, -0.969019
0.546807, -1.57721

-0.371551, -0.928412
0.479946, -1.45277

-0.447639, -0.894214
0.403029, -1.41992

-0.47726, -0.878762
0.320585, -1.48162

-0.450603, -0.892725
0.224555, -1.6304

-0.34169, -0.939813
0.0966946, -1.8386

-0.101587, -0.994827
-0.0876409, -1.99473

0.181526, -0.983386
-0.268345, -1.87648

0.338578, -0.940939
-0.367763, -1.64881

0.407353, -0.913271
-0.42355, -1.46969

0.420555, -0.907267
-0.462566, -1.37641

0.391664, -0.920108
-0.497005, -1.37866

0.321582, -0.946882
-0.526698, -1.47643

0.19752, -0.980299
-0.536898, -1.659

-0.0132953, -0.999912
-0.489949, -1.879

-0.309674, -0.950843
-0.333314, -1.95056

-0.499977, -0.866039
-0.152583, -1.80376

-0.570096, -0.821578
-0.00329293, -1.64543

-0.563314, -0.826243
0.124953, -1.5517

-0.495941, -0.868356
0.241795, -1.54345

-0.369699, -0.929152
0.349099, -1.62437

-0.172935, -0.984933
0.433649, -1.77995

0.120384, -0.992727
0.453564, -1.93559

0.434968, -0.900446
0.381919, -1.89904

0.612587, -0.790403
0.306699, -1.74247

0.689323, -0.724454
0.247869, -1.62174

0.699671, -0.714465
0.198024, -1.57954

0.651935, -0.758275
0.153852, -1.6254

0.535519, -0.844523
0.118463, -1.7534

0.317755, -0.948173
0.10491, -1.92526

-0.0280068, -0.999608
0.121301, -1.9884

-0.332313, -0.943169
0.0998801, -1.84495

-0.519247, -0.854624
0.0335903, -1.68791

-0.624049, -0.781385
-0.0504072, -1.60049

-0.665076, -0.746775
-0.142484, -1.59936

-0.644124, -0.764921
-0.243445, -1.68114

-0.5431, -0.839668
-0.359364, -1.82264

-0.3158, -0.948826
-0.489329, -1.93365

-0.00852984, -0.999964
-0.556459, -1.83649

0.215483, -0.976508
-0.521168, -1.65278

0.364012, -0.931394
-0.442361, -1.5228

0.457759, -0.889076
-0.349108, -1.47981

0.500488, -0.865743
-0.247938, -1.52896

0.483879, -0.875135
-0.132405, -1.66266

0.383489, -0.923545
0.0128207, -1.85231

0.152296, -0.988335
0.203663, -1.98701

-0.125397, -0.992107
0.368604, -1.86157

-0.287919, -0.957655
0.444412, -1.6386

-0.367648, -0.929965
0.475814, -1.46715

-0.395035, -0.918666
0.490886, -1.3825

-0.38195, -0.924183
0.50117, -1.39333

-0.327374, -0.944895
0.505227, -1.49877

-0.216403, -0.976304
0.487574, -1.68653

-0.0140441, -0.999901
0.411729, -1.90473

0.275828, -0.961207
0.236387, -1.96043

0.459864, -0.887989
0.0557759, -1.80271

0.526994, -0.849869
-0.0876755, -1.63865

0.518944, -0.854808
-0.208476, -1.541

0.452558, -0.891735
-0.317462, -1.52976

0.330792, -0.943704
-0.416509, -1.60819

0.143188, -0.989696
-0.491812, -1.76221

-0.13509, -0.990833
-0.500843, -1.92155

-0.436356, -0.899774
-0.411731, -1.89947

-0.604905, -0.796297
-0.313157, -1.75279

-0.672672, -0.739941
-0.231105, -1.63717

-0.673062, -0.739586
-0.159215, -1.59747

-0.613524, -0.789676
-0.0941287, -1.64421

-0.483345, -0.87543
-0.0393271, -1.77145

-0.251314, -0.967906
-0.0101055, -1.93838

0.0970648, -0.995278
-0.0195739, -1.98845

0.385213, -0.922828
-0.0039766, -1.84399

0.555699, -0.831384
0.0483958, -1.69315

0.645364, -0.763876
0.116229, -1.61241

0.672243, -0.740331
0.191669, -1.61729

0.636652, -0.771151
0.27573, -1.70375

0.517341, -0.855779
0.374331, -1.8455

0.268848, -0.963183
0.482921, -1.94

-0.0353755, -0.999374
0.521307, -1.8301

-0.252274, -0.967656
0.46931, -1.65998

-0.39563, -0.91841
0.380343, -1.54918

-0.482556, -0.875865
0.277959, -1.52518

-0.514594, -0.857434
0.165581, -1.59048

-0.480914, -0.876768
0.0352908, -1.73323

-0.351093, -0.93634
-0.128088, -1.91116

-0.0891378, -0.996019
-0.321941, -1.96854

0.152965, -0.988232
-0.444671, -1.79

0.289108, -0.957296
-0.489519, -1.58478

0.357179, -0.934036
-0.500775, -1.44776

0.379205, -0.925313
-0.500241, -1.40131

0.361319, -0.932442
-0.494341, -1.44998

0.296874, -0.954917
-0.476405, -1.58898

0.163296, -0.986577
-0.424665, -1.79547

-0.0775001, -0.996992
-0.296057, -1.97282

-0.338492, -0.940969
-0.101243, -1.91242

-0.467798, -0.883835
0.059411, -1.73357

-0.501819, -0.864972
0.18626, -1.59061

-0.470778, -0.882251
0.295016, -1.52534

-0.385616, -0.92266
0.39363, -1.54938

-0.244825, -0.969567
0.478497, -1.66008

-0.031344, -0.999509
0.525957, -1.82982

0.267509, -0.963555
0.483463, -1.93996

0.511672, -0.859181
0.371596, -1.84932

0.628118, -0.778118
0.269795, -1.71172

0.661048, -0.750344
0.18272, -1.62853

0.630989, -0.775792
0.104662, -1.62607

0.537241, -0.843429
0.0348646, -1.70808

0.361441, -0.932395
-0.018233, -1.85752

0.0689966, -0.997617
-0.0331326, -1.99239

-0.269464, -0.96301
-0.0257844, -1.93287

-0.490269, -0.871571
-0.0555045, -1.77211

-0.612589, -0.790402
-0.108976, -1.65433

-0.665382, -0.746503
-0.17256, -1.61663

-0.657557, -0.753404
-0.243506, -1.66366

-0.579269, -0.815137
-0.325542, -1.78241

-0.394342, -0.918964
-0.423788, -1.91853

-0.0901876, -0.995925
-0.500646, -1.9078

0.168374, -0.985723
-0.479576, -1.74741

0.34134, -0.93994
-0.401444, -1.60947

0.45147, -0.892286
-0.302178, -1.54956

0.506214, -0.862408
-0.192142, -1.57816

0.500063, -0.865989
-0.0676295, -1.68923

0.411848, -0.911253
0.0834718, -1.8558

0.198792, -0.980042
0.271491, -1.9774

-0.071374, -0.99745
0.426975, -1.86443

-0.239775, -0.970829
0.490323, -1.65417

-0.328727, -0.944425
0.507241, -1.4932

-0.366628, -0.930368
0.506497, -1.41786

-0.36394, -0.931422
0.498997, -1.43673

-0.317928, -0.948115
0.482179, -1.54797

-0.211584, -0.97736
0.439603, -1.73628

-0.00869892, -0.999962
0.335183, -1.93897

0.267782, -0.96348
0.146039, -1.95604

0.431997, -0.901875
-0.0270289, -1.7903

0.488221, -0.87272
-0.161247, -1.63311

0.473498, -0.880795
-0.273244, -1.54591

0.40294, -0.915226
-0.373265, -1.54571

0.278397, -0.960466
-0.461185, -1.63353

0.0874904, -0.996165
-0.519712, -1.79071

-0.190947, -0.9816
-0.50282, -1.93172

-0.462463, -0.886638
-0.397739, -1.88454

-0.604195, -0.796837
-0.291902, -1.74682

-0.653411, -0.757003
-0.202064, -1.64935

-0.636795, -0.771033
-0.122419, -1.6286

-0.557715, -0.830032
-0.0509004, -1.69209

-0.401954, -0.91566
0.00650735, -1.82844

-0.136652, -0.990619
0.0307921, -1.9765

0.20743, -0.97825
0.0223, -1.96096

0.450654, -0.892699
0.0457987, -1.80708

0.588455, -0.80853
0.0970143, -1.67944

0.652867, -0.757473
0.160201, -1.62769

0.655832, -0.754907
0.231031, -1.66019

0.590958, -0.806702
0.312269, -1.76708

0.427079, -0.904214
0.409448, -1.90406

0.137808, -0.990459
0.496505, -1.92391

-0.130454, -0.991454
0.490781, -1.77508

-0.311871, -0.950125
0.420257, -1.63129

-0.428582, -0.903503
0.324842, -1.56104

-0.489959, -0.871746
0.217632, -1.57837

-0.491937, -0.870631
0.0964597, -1.6792

-0.415765, -0.909472
-0.0499644, -1.84017

-0.220748, -0.975331
-0.234395, -1.97524

0.0500882, -0.998745
-0.402282, -1.89057

0.225744, -0.974187
-0.478646, -1.684

0.317838, -0.948145
-0.504165, -1.51763

0.356641, -0.934241
-0.509396, -1.43422

0.354207, -0.935167
-0.50659, -1.44412

0.30912, -0.951023
-0.494387, -1.54632

0.205919, -0.978569
-0.457512, -1.72681

0.010549, -0.999944
-0.361231, -1.92827

-0.261828, -0.965115
-0.177574, -1.96156

-0.42976, -0.902943
-0.00143871, -1.80657

-0.488144, -0.872763
0.136841, -1.6534

-0.474091, -0.880476
0.252407, -1.56764

-0.402904, -0.915242
0.355172, -1.56741

-0.276325, -0.961064
0.444891, -1.65377

-0.0818976, -0.996641
0.504192, -1.80689

0.199055, -0.979988
0.487966, -1.93734

0.465314, -0.885146
0.390131, -1.88232

0.603982, -0.796998
0.293751, -1.74766

0.652269, -0.757988
0.212607, -1.65615

0.635234, -0.77232
0.141187, -1.64175

0.555143, -0.831755
0.078026, -1.71059

0.396134, -0.918193
0.02968, -1.84863

0.124641, -0.992202
0.013906, -1.98605

-0.212594, -0.977141
0.0189909, -1.94996

-0.445726, -0.895169
-0.014683, -1.7975

-0.578775, -0.815487
-0.0753781, -1.67954

-0.640232, -0.768182
-0.1479, -1.63859

-0.63957, -0.768733
-0.228816, -1.68048

-0.567998, -0.82303
-0.321528, -1.79218

-0.391524, -0.920168
-0.430294, -1.91942

-0.100526, -0.994934
-0.516459, -1.90433

0.147529, -0.989058
-0.505358, -1.74651

0.313467, -0.949599
-0.436335, -1.61126

0.418914, -0.908026
-0.344991, -1.55335

0.470881, -0.882197
-0.241992, -1.58349

0.463269, -0.886218
-0.123647, -1.69587

0.374589, -0.927191
0.0229891, -1.86334

0.164389, -0.986396
0.210772, -1.98532

-0.0954942, -0.99543
0.375899, -1.87735

-0.252459, -0.967608
0.456145, -1.67321

-0.329248, -0.944244
0.49088, -1.51642

-0.354065, -0.935221
0.506952, -1.4438

-0.337643, -0.941274
0.514722, -1.46422

-0.277475, -0.960733
0.51122, -1.57552

-0.156332, -0.987705
0.478634, -1.76024

0.0593993, -0.998234
0.377713, -1.94622

0.321067, -0.947056
0.193031, -1.93883

0.463518, -0.886087
0.0229664, -1.78381

0.504819, -0.863225
-0.114306, -1.64852

0.476853, -0.878983
-0.231837, -1.5845

0.391066, -0.920363
-0.336983, -1.60589

0.245719, -0.969341
-0.426228, -1.70994

0.0241826, -0.999708
-0.476538, -1.86532

-0.276349, -0.961057
-0.441776, -1.94728

-0.510467, -0.859898
-0.354648, -1.84768

-0.624185, -0.781277
-0.279268, -1.71991

-0.657786, -0.753205
-0.216843, -1.65074

-0.628843, -0.777532
-0.162669, -1.66222

-0.534109, -0.845416
-0.11739, -1.75445

-0.350832, -0.936438
-0.0900949, -1.90185

-0.0484348, -0.998826
-0.0933791, -1.99782

0.263201, -0.964741
-0.0831903, -1.90283

0.464055, -0.885806
-0.0277419, -1.75652

0.57773, -0.816228
0.0500272, -1.66566

0.624404, -0.781102
0.138552, -1.65514

0.607075, -0.794645
0.237218, -1.72373

0.509336, -0.860568
0.350979, -1.84795

0.292285, -0.956331
0.476695, -1.93918

0.00952437, -0.999955
0.543353, -1.84555

-0.196866, -0.98043
0.517608, -1.68009

-0.332087, -0.943249
0.449406, -1.56716

-0.413753, -0.910389
0.364431, -1.53842

-0.444016, -0.896019
0.267936, -1.59825

-0.412227, -0.911081
0.152521, -1.73635

-0.290178, -0.956973
0.00128634, -1.91355

-0.0464356, -0.998921
-0.19368, -1.98802

0.180874, -0.983506
-0.345671, -1.83365

0.30081, -0.953684
-0.426737, -1.63974

0.348981, -0.93713
-0.472513, -1.50735

0.348214, -0.937415
-0.50317, -1.46196

0.30572, -0.952122
-0.52486, -1.50902

0.215549, -0.976493
-0.530255, -1.64266

0.0555137, -0.998458
-0.494383, -1.83369

-0.196376, -0.980529
-0.371227, -1.96512

-0.414873, -0.90988
-0.191426, -1.8846

-0.51054, -0.859854
-0.0363064, -1.74025

-0.520701, -0.853739
0.0939995, -1.6425

-0.466367, -0.884591
0.20893, -1.62214

-0.351568, -0.936162
0.310814, -1.68533

-0.166682, -0.986011
0.388468, -1.81776

0.108081, -0.994142
0.407419, -1.94829

0.400925, -0.916111
0.351872, -1.91491

0.573046, -0.819523
0.294636, -1.77999

0.648497, -0.761218
0.25274, -1.67957

0.65645, -0.75437
0.220222, -1.65421

0.602671, -0.79799
0.195156, -1.71119

0.473147, -0.880984
0.182073, -1.83768

0.233137, -0.972444
0.191428, -1.97157

-0.0939008, -0.995582
0.201414, -1.95098

-0.341484, -0.939887
0.154716, -1.8081

-0.493767, -0.869594
0.0723398, -1.69393

-0.574432, -0.818552
-0.025554, -1.65445

-0.59139, -0.806385
-0.134441, -1.69588

-0.536464, -0.843923
-0.258126, -1.80441

-0.378486, -0.925607
-0.40139, -1.92534

-0.110042, -0.993927
-0.525704, -1.90345

0.116419, -0.9932
-0.552033, -1.73696

0.263233, -0.964732
-0.516493, -1.59085

0.353905, -0.935282
-0.456134, -1.52166

0.397393, -0.917648
-0.38392, -1.54179

0.388973, -0.921249
-0.297628, -1.64828

0.309777, -0.950809
-0.183371, -1.82075

0.122341, -0.992488
-0.0176053, -1.98265

-0.137124, -0.990554
0.17695, -1.93995

-0.295999, -0.955188
0.309057, -1.75137

-0.361632, -0.932321
0.392936, -1.58854

-0.366678, -0.930348
0.453668, -1.50222

-0.325512, -0.945538
0.50288, -1.50569

-0.239116, -0.970991
0.539507, -1.59848

-0.0939754, -0.995575
0.54645, -1.7636

0.135908, -0.990721
0.482327, -1.9288

0.38854, -0.921432
0.327761, -1.91958

0.522481, -0.852651
0.172482, -1.7894

0.559379, -0.828912
0.0403525, -1.68367

0.526649, -0.850083
-0.075885, -1.64818

0.430904, -0.902398
-0.17989, -1.69419

0.264173, -0.964475
-0.265076, -1.81294

0.00480199, -0.999988
-0.306034, -1.95045

-0.310212, -0.950667
-0.280643, -1.95023

-0.520965, -0.853578
-0.251542, -1.8166

-0.626487, -0.779432
-0.240478, -1.70193

-0.66, -0.751265
-0.239874, -1.65873

-0.632158, -0.77484
-0.246552, -1.6975

-0.533459, -0.845826
-0.263353, -1.80866

-0.331649, -0.943403
-0.297355, -1.94281

-0.0216483, -0.999766
-0.327862, -1.95173

0.240933, -0.970542
-0.290501, -1.81764

0.411554, -0.911385
-0.206151, -1.69779

0.511272, -0.859419
-0.101764, -1.64947

0.548191, -0.836353
0.0152953, -1.68253

0.516101, -0.856528
0.148491, -1.78651

0.388814, -0.921316
0.305475, -1.91784

0.143114, -0.989706
0.465857, -1.93619

-0.0860344, -0.996292
0.540274, -1.77587

-0.229872, -0.973221
0.54178, -1.60927

-0.31416, -0.94937
0.511952, -1.51288

-0.353291, -0.935513
0.468647, -1.50509

-0.34704, -0.93785
0.413604, -1.58702

-0.281775, -0.959481
0.335632, -1.74613

-0.126231, -0.992001
0.209649, -1.93391

0.127243, -0.991872
0.0184335, -1.98593

0.313059, -0.949734
-0.151899, -1.83507

0.390499, -0.920603
-0.272638, -1.6691

0.396076, -0.918218
-0.365162, -1.56669

0.348421, -0.937338
-0.442658, -1.54905

0.251989, -0.96773
-0.506857, -1.619

0.0974778, -0.995238
-0.544002, -1.76238

-0.13648, -0.990643
-0.516099, -1.91579

-0.396534, -0.91802
-0.396213, -1.91802

-0.543257, -0.839566
-0.264133, -1.79982

-0.592071, -0.805886
-0.150164, -1.70295

-0.570687, -0.821168
-0.0497589, -1.67477

-0.48475, -0.874653
0.0396009, -1.72616

-0.323489, -0.946232
0.111783, -1.84653

-0.0621333, -0.998068
0.146211, -1.97612

0.257175, -0.966365
0.137535, -1.95918

0.476483, -0.879183
0.144911, -1.82261

0.594387, -0.804179
0.174288, -1.71166

0.640225, -0.768188
0.214953, -1.67325

0.623411, -0.781894
0.263824, -1.71501

0.533678, -0.845688
0.323889, -1.82343

0.337711, -0.94125
0.398368, -1.93941

0.0447314, -0.998999
0.44836, -1.91392

-0.194539, -0.980895
0.415596, -1.77319

-0.352951, -0.935642
0.33473, -1.66166

-0.448278, -0.893894
0.233275, -1.62566

-0.484895, -0.874572
0.1179, -1.67247

-0.453793, -0.891107
-0.0166251, -1.79049

-0.327546, -0.944835
-0.181655, -1.93414

-0.0867811, -0.996227
-0.363794, -1.95709

0.12594, -0.992038
-0.47291, -1.7929

0.247563, -0.968872
-0.512349, -1.6189

0.307527, -0.951539
-0.519757, -1.51332

0.322752, -0.946484
-0.512882, -1.49577

0.295484, -0.955348
-0.494457, -1.56853

0.214428, -0.97674
-0.453612, -1.72087

0.0517213, -0.998662
-0.362725, -1.90874

-0.197311, -0.980341
-0.191272, -1.98032

-0.377388, -0.926055
-0.0115806, -1.85675

-0.446767, -0.89465
0.130176, -1.71143

-0.440388, -0.897808
0.246275, -1.62478

-0.375181, -0.926951
0.346675, -1.61899

-0.25374, -0.967273
0.431269, -1.69581

-0.0648686, -0.997894
0.483575, -1.83408

0.203832, -0.979006
0.463666, -1.94466

0.451366, -0.892339
0.374625, -1.88939

0.581023, -0.813887
0.288424, -1.77012

0.623808, -0.781577
0.216491, -1.69486

0.600732, -0.799451
0.154496, -1.69437

0.51154, -0.85926
0.102351, -1.77171

0.337411, -0.941357
0.0679682, -1.90437

0.0524162, -0.998625
0.0638365, -1.99856

-0.249244, -0.968441
0.0548989, -1.92107

-0.446926, -0.894571
0.00535494, -1.78645

-0.557491, -0.830183
-0.0668877, -1.70157

-0.600175, -0.799869
-0.150931, -1.69328

-0.577188, -0.816611
-0.246027, -1.76019

-0.471123, -0.882068
-0.356504, -1.87548

-0.24904, -0.968493
-0.474555, -1.94273

0.0145134, -0.999895
-0.528681, -1.8395

0.202562, -0.979269
-0.501175, -1.68973

0.323972, -0.946067
-0.43557, -1.59653

0.392691, -0.91967
-0.352749, -1.58624

0.40833, -0.912834
-0.255462, -1.66075

0.357126, -0.934056
-0.134502, -1.80486

0.207468, -0.978242
0.0278746, -1.96198

-0.0393063, -0.999227
0.220753, -1.96482

-0.220374, -0.975415
0.35403, -1.79399

-0.306612, -0.951834
0.430394, -1.62772

-0.330317, -0.94387
0.478612, -1.53178

-0.307728, -0.951474
0.512664, -1.52328

-0.241079, -0.970505
0.533274, -1.60326

-0.118598, -0.992942
0.526265, -1.75724

0.0850835, -0.996374
0.456434, -1.92487

0.331818, -0.943343
0.299745, -1.94283

0.474458, -0.880278
0.137939, -1.82196

0.51717, -0.855883
0.00173258, -1.71281

0.488427, -0.872605
-0.11612, -1.66917

0.397052, -0.917796
-0.219978, -1.70474

0.237509, -0.971385
-0.303937, -1.81212

-0.00823946, -0.999966
-0.343846, -1.94197

-0.307279, -0.95162
-0.315857, -1.95158

-0.510882, -0.859651
-0.276932, -1.8319

-0.6109, -0.791708
-0.254158, -1.72591

-0.638365, -0.769734
-0.242153, -1.68789

-0.602946, -0.797782
-0.238174, -1.72888

-0.494221, -0.869336
-0.245284, -1.83786

-0.281317, -0.959615
-0.270078, -1.95955

0.0229877, -0.999736
-0.288449, -1.95

0.268089, -0.963394
-0.245171, -1.82163

0.424467, -0.905443
-0.161113, -1.71606

0.511037, -0.859559
-0.0582679, -1.68169

0.533721, -0.845661
0.0581272, -1.72533

0.483402, -0.875399
0.19216, -1.83205

0.330905, -0.943664
0.348921, -1.9435

0.0812241, -0.996696
0.489531, -1.90954

-0.119432, -0.992842
0.54014, -1.74448

-0.242989, -0.970029
0.531824, -1.60222

-0.312585, -0.94989
0.497789, -1.5358

-0.337426, -0.941352
0.450219, -1.55748

-0.313008, -0.949751
0.386639, -1.66424

-0.220422, -0.975405
0.291641, -1.83435

-0.0270706, -0.999634
0.1378, -1.98595

0.210236, -0.977651
-0.0556068, -1.94167

0.342779, -0.939416
-0.204094, -1.77663

0.384831, -0.922987
-0.312278, -1.63995

0.364834, -0.931073
-0.39835, -1.57725

0.294365, -0.955693
-0.470162, -1.60029

0.171777, -0.985136
-0.522731, -1.70462

-0.0189438, -0.999821
-0.531994, -1.85818

-0.278652, -0.960392
-0.455342, -1.94466

-0.47892, -0.877859
-0.326794, -1.86622

-0.567454, -0.823405
-0.210247, -1.75743

-0.57647, -0.817118
-0.109334, -1.7013

-0.519908, -0.854222
-0.0201087, -1.72036

-0.393503, -0.919323
0.0553202, -1.81294

-0.177103, -0.984192
0.103377, -1.94405

0.13023, -0.991484
0.107853, -1.99123

0.388028, -0.921648
0.112976, -1.88308

0.537845, -0.843044
0.144016, -1.76223

0.607977, -0.793955
0.189955, -1.70239

0.613177, -0.789946
0.245248, -1.7198

0.549287, -0.835634
0.311147, -1.80686

0.390334, -0.920673
0.391214, -1.92067

0.123169, -0.992386
0.461015, -1.93359

-0.123811, -0.992306
0.453406, -1.8089

-0.29156, -0.956553
0.387636, -1.69051

-0.395669, -0.918393
0.295836, -1.64077

-0.44265, -0.896694
0.188391, -1.67244

-0.425731, -0.90485
0.0620297, -1.77783

-0.321952, -0.946756
-0.0946318, -1.92058

-0.105838, -0.994383
-0.280776, -1.97896

0.109841, -0.993949
-0.418037, -1.84327

0.233449, -0.972369
-0.483207, -1.6698

0.290209, -0.956963
-0.511216, -1.55506

0.299703, -0.954033
-0.521516, -1.52465

0.266649, -0.963794
-0.518612, -1.58296

0.18226, -0.98325
-0.4932, -1.72065

0.0224412, -0.999748
-0.418854, -1.89711

-0.215674, -0.976465
-0.262883, -1.97535

-0.391232, -0.920292
-0.086003, -1.87257

-0.458358, -0.888768
0.0597198, -1.7441

-0.448591, -0.893737
0.181295, -1.67042

-0.377287, -0.926097
0.286516, -1.674

-0.245254, -0.969459
0.373708, -1.75488

-0.0399973, -0.9992
0.424747, -1.88464

0.238122, -0.971235
0.404432, -1.95731

0.466282, -0.884636
0.338708, -1.87647

0.583159, -0.812358
0.282519, -1.7661

0.619727, -0.784818
0.238868, -1.70945

0.591521, -0.806289
0.204237, -1.72825

0.493803, -0.869574
0.180137, -1.81911

0.302546, -0.953135
0.174409, -1.94489

0.00839747, -0.999965
0.18359, -1.9845

-0.257166, -0.966367
0.154282, -1.8778

-0.427634, -0.903952
0.0830833, -1.7637

-0.52187, -0.853025
-0.0087428, -1.71134

-0.550338, -0.834942
-0.113705, -1.73458

-0.507899, -0.861417
-0.233659, -1.82308

-0.369735, -0.929137
-0.372366, -1.92913

-0.128725, -0.99168
-0.49961, -1.92036

0.0851909, -0.996365
-0.542062, -1.77518

0.22401, -0.974587
-0.521748, -1.6408

0.306911, -0.951738
-0.472984, -1.57765

0.342465, -0.939531
-0.408584, -1.59978

0.325653, -0.945489
-0.32634, -1.70371

0.237102, -0.971485
-0.211827, -1.86505

0.046275, -0.998929
-0.0430347, -1.99493

-0.179097, -0.983831
0.145455, -1.9297

-0.304197, -0.952609
0.280184, -1.76409

-0.345101, -0.938566
0.374097, -1.63337

-0.327777, -0.944755
0.445946, -1.57828

-0.262446, -0.964947
0.502772, -1.60872

-0.146056, -0.989276
0.538184, -1.71853

0.0383603, -0.999264
0.52677, -1.87188

0.286098, -0.9582
0.429516, -1.94786

0.468169, -0.883639
0.289482, -1.86754

0.543058, -0.839695
0.164273, -1.76518

0.540201, -0.841536
0.0556923, -1.71632

0.471421, -0.881908
-0.0398705, -1.74132

0.331704, -0.943384
-0.119051, -1.83603

0.102293, -0.994754
-0.165762, -1.95816

-0.199417, -0.979915
-0.165833, -1.97935

-0.430163, -0.902751
-0.167035, -1.86751

-0.557755, -0.830006
-0.18953, -1.75974

-0.609532, -0.792761
-0.224843, -1.71581

-0.596563, -0.802567
-0.269272, -1.74749

-0.510504, -0.859875
-0.324876, -1.8425

-0.322805, -0.946466
-0.393294, -1.94398

-0.0479035, -0.998852
-0.438017, -1.91962

0.178773, -0.98389
-0.40748, -1.79402

0.328952, -0.944347
-0.330364, -1.69621

0.416893, -0.908956
-0.231191, -1.67052

0.445274, -0.895394
-0.115669, -1.72325

0.403219, -0.915104
0.0218347, -1.83952

0.262964, -0.964806
0.191288, -1.96223

0.0313027, -0.99951
0.36601, -1.94183

-0.147021, -0.989133
0.466856, -1.77853

-0.243143, -0.96999
0.509341, -1.6286

-0.282949, -0.959135
0.523532, -1.5504

-0.278954, -0.960304
0.522273, -1.55867

-0.22991, -0.973212
