-0.46609, -0.884737
-0.0270402, -1.7832

-0.628865, -0.777514
-0.147863, -1.65423

-0.712678, -0.701491
-0.27959, -1.60284

-0.730917, -0.682467
-0.419133, -1.63262

-0.678343, -0.734745
-0.568034, -1.72864

-0.518958, -0.8548
-0.721225, -1.83413

-0.233452, -0.972368
-0.808594, -1.79042

0.0248643, -0.999691
-0.756893, -1.62327

0.217355, -0.976093
-0.638154, -1.49388

0.359871, -0.933002
-0.497142, -1.4483

0.452764, -0.891631
-0.345341, -1.49415

0.484995, -0.874517
-0.176566, -1.62441

0.43414, -0.900846
0.024116, -1.81292

0.253778, -0.967263
0.270901, -1.96712

-0.0173544, -0.999849
0.494074, -1.85918

-0.182149, -0.983271
0.600353, -1.60592

-0.259449, -0.965757
0.644379, -1.39365

-0.286558, -0.958063
0.664585, -1.26681

-0.281503, -0.95956
0.679494, -1.23612

-0.248967, -0.968512
0.693363, -1.3032

-0.180918, -0.983498
0.696118, -1.46392

-0.0534563, -0.99857
0.660372, -1.69889

0.173098, -0.984905
0.528901, -1.91947

0.418234, -0.90834
0.281787, -1.89899

0.521409, -0.853307
0.0467384, -1.73347

0.521153, -0.853463
-0.153738, -1.59138

0.447774, -0.894147
-0.331577, -1.52073

0.313965, -0.949435
-0.495526, -1.53657

0.122951, -0.992413
-0.641532, -1.63706

-0.136069, -0.990699
-0.737729, -1.78945

-0.44707, -0.894499
-0.71436, -1.85811

-0.652787, -0.757542
-0.607055, -1.7565

-0.739079, -0.673618
-0.497679, -1.64404

-0.751234, -0.660036
-0.395739, -1.59471

-0.702422, -0.71176
-0.299744, -1.6271

-0.583054, -0.812433
-0.211, -1.74064

-0.362993, -0.931792
-0.138885, -1.90636

-0.00975434, -0.999952
-0.0950354, -1.99631

0.330021, -0.943974
-0.0279227, -1.87772

0.545482, -0.838123
0.0813726, -1.7239

0.668096, -0.744075
0.208411, -1.63216

0.719707, -0.694278
0.344225, -1.62111

0.705184, -0.709025
0.488714, -1.68531

0.605805, -0.795613
0.642474, -1.79494

0.376587, -0.926381
0.7784, -1.8421

0.0935303, -0.995616
0.792878, -1.7104

-0.124584, -0.992209
0.702826, -1.55381

-0.287008, -0.957928
0.573956, -1.46659

-0.402033, -0.915625
0.430972, -1.46889

-0.463498, -0.886098
0.275061, -1.56029

-0.455128, -0.890426
0.0947246, -1.72569

-0.343083, -0.939305
-0.127456, -1.91578

-0.0927485, -0.99569
-0.381157, -1.9532

0.122565, -0.992461
-0.543396, -1.73845

0.229871, -0.973221
-0.617674, -1.50394

0.272362, -0.962195
-0.653344, -1.34044

0.275565, -0.961282
-0.675888, -1.26908

0.249827, -0.96829
-0.695378, -1.29477

0.192838, -0.981231
-0.707764, -1.41588

0.0879772, -0.996122
-0.693129, -1.62052

-0.0996489, -0.995023
-0.606813, -1.85687

-0.357817, -0.933792
-0.392714, -1.93318

-0.502155, -0.864777
-0.149718, -1.80061

-0.529171, -0.848515
0.0606438, -1.65605

-0.476222, -0.879325
0.245484, -1.57153

-0.358519, -0.933522
0.41391, -1.56862

-0.18064, -0.983549
0.565345, -1.64951

0.0652994, -0.997866
0.676269, -1.78952

0.376101, -0.926579
0.68588, -1.87739

0.611008, -0.791625
0.602888, -1.79159

0.719487, -0.694505
0.512465, -1.67284

0.748175, -0.663502
0.429153, -1.61125

0.715644, -0.698465
0.351558, -1.62983

0.61608, -0.787684
0.28037, -1.72965

0.422221, -0.906493
0.222507, -1.88635

0.0959988, -0.995381
0.185663, -1.99135

-0.250435, -0.968133
0.121194, -1.89651

-0.481969, -0.876188
0.00628047, -1.74889

-0.619587, -0.784928
-0.130718, -1.65729

-0.683706, -0.729758
-0.27853, -1.644

-0.679171, -0.73398
-0.436646, -1.70413

-0.589283, -0.807927
-0.605915, -1.80779

-0.372927, -0.927861
-0.760842, -1.84956

-0.103972, -0.99458
-0.799172, -1.7134

0.100737, -0.994913
-0.731557, -1.54925

0.251423, -0.967877
-0.622891, -1.45324

0.358691, -0.933456
-0.499469, -1.44684

0.418025, -0.908435
-0.364345, -1.53125

0.413893, -0.910326
-0.206706, -1.69445

0.314985, -0.949097
-0.00709408, -1.89581

0.0807362, -0.996736
0.242894, -1.9835

-0.144309, -0.989533
0.438241, -1.80233

-0.25334, -0.967377
0.545333, -1.56914

-0.288768, -0.957399
0.609146, -1.39757

-0.279123, -0.960255
0.655873, -1.31491

-0.237333, -0.971428
0.696903, -1.32808

-0.163722, -0.986507
0.72958, -1.43596

-0.0441216, -0.999026
0.734514, -1.6265

0.152441, -0.988313
0.665656, -1.84657

0.401929, -0.915671
0.467065, -1.91355

0.535602, -0.84447
0.233478, -1.79774

0.557406, -0.83024
0.0252206, -1.67687

0.500293, -0.865856
-0.16098, -1.616

0.375468, -0.926835
-0.33118, -1.6344

0.182952, -0.983122
-0.481501, -1.73045

-0.08895, -0.996036
-0.583427, -1.86523

-0.411646, -0.911344
-0.584022, -1.89638

-0.625232, -0.780439
-0.531374, -1.77602

-0.723882, -0.689924
-0.482363, -1.66032

-0.749519, -0.661983
-0.439927, -1.61285

-0.715658, -0.698451
-0.402323, -1.64809

-0.612515, -0.790459
-0.37117, -1.7609

-0.406065, -0.913844
-0.352271, -1.9124

-0.0703596, -0.997522
-0.332738, -1.96249

0.242239, -0.970217
-0.247161, -1.84228

0.452503, -0.891763
-0.110826, -1.718

0.580108, -0.81454
0.0462821, -1.66013

0.635983, -0.771703
0.216276, -1.67936

0.617401, -0.786649
0.400731, -1.76289

0.498654, -0.866801
0.598756, -1.86178

0.257177, -0.966364
0.759027, -1.83132

0.028826, -0.999584
0.787818, -1.65068

-0.131652, -0.991296
0.735743, -1.48892

-0.24601, -0.969267
0.653397, -1.40638

-0.323045, -0.946384
0.559696, -1.41624

-0.357183, -0.934034
0.454678, -1.51788

-0.330921, -0.943658
0.325045, -1.69845

-0.209592, -0.977789
0.145997, -1.91243

0.0359109, -0.999355
-0.0988918, -1.99023

0.234852, -0.972031
-0.307186, -1.81239

0.315844, -0.948811
-0.444303, -1.59856

0.322499, -0.94657
-0.543353, -1.44687

0.280825, -0.959759
-0.625342, -1.38268

0.202736, -0.979233
-0.698588, -1.41238

0.0875455, -0.996161
-0.756521, -1.5324

-0.0811673, -0.9967
-0.771422, -1.72027

-0.321213, -0.947007
-0.682329, -1.87953

-0.524856, -0.851191
-0.483822, -1.85035

-0.603193, -0.797595
-0.279943, -1.74391

-0.591661, -0.806187
-0.0941255, -1.67363

-0.507621, -0.86158
0.0764121, -1.67331

-0.350868, -0.936425
0.2316, -1.74928

-0.108908, -0.994052
0.356795, -1.87899

0.222544, -0.974923
0.413286, -1.95656

0.506669, -0.862141
0.414826, -1.85791

0.662279, -0.749258
0.421272, -1.71978

0.730684, -0.682716
0.43665, -1.63851

0.735957, -0.677029
0.45732, -1.63743

0.67849, -0.73461
0.483246, -1.71536

0.533805, -0.845607
0.516671, -1.84546

0.260775, -0.9654
0.543715, -1.92454

-0.053928, -0.998545
0.492399, -1.83612

-0.288685, -0.957424
0.365087, -1.71412

-0.447449, -0.894309
0.205907, -1.65136

-0.537669, -0.843156
0.0297471, -1.66659

-0.555494, -0.83152
-0.164642, -1.75197

-0.481417, -0.876491
-0.382621, -1.8716

-0.281304, -0.959619
-0.604712, -1.90588

-0.052643, -0.998613
-0.725893, -1.73803

0.0969231, -0.995292
-0.744081, -1.53632

0.190269, -0.981732
-0.717669, -1.40084

0.247399, -0.968914
-0.674907, -1.35538

0.272559, -0.962139
-0.624226, -1.4046

0.256928, -0.966431
-0.559174, -1.54434

0.177715, -0.984082
-0.459232, -1.75499

-0.00499638, -0.999988
-0.286284, -1.95961

-0.249378, -0.968406
-0.0376143, -1.94573

-0.374782, -0.927113
0.173878, -1.76316

-0.396655, -0.917968
0.338455, -1.59592

-0.350317, -0.936631
0.475985, -1.49986

-0.253387, -0.967365
0.59844, -1.49119

-0.111928, -0.993716
0.704946, -1.57053

0.0820144, -0.996631
0.77349, -1.71903

0.338397, -0.941003
0.747727, -1.85339

0.558844, -0.829273
0.609019, -1.82801

0.656825, -0.754043
0.451039, -1.73264

0.667559, -0.744557
0.30297, -1.67573

0.608825, -0.793304
0.165027, -1.68943

0.476341, -0.879261
0.0382323, -1.77818

0.24959, -0.968352
-0.0667087, -1.91701

-0.0866236, -0.996241
-0.12807, -1.99538

-0.397362, -0.917662
-0.176205, -1.8929

-0.585332, -0.810794
-0.24788, -1.75214

-0.682473, -0.730911
-0.333304, -1.66797

-0.711301, -0.702888
-0.426155, -1.66137

-0.674035, -0.738699
-0.525986, -1.72768

-0.547725, -0.836659
-0.632116, -1.83309

-0.297746, -0.954645
-0.713153, -1.86428

-0.023016, -0.999735
-0.686287, -1.74811

0.185872, -0.982574
-0.578351, -1.62753

0.33591, -0.941894
-0.437535, -1.57576

0.430098, -0.902782
-0.279346, -1.60754

0.459639, -0.888106
-0.100882, -1.71625

0.402915, -0.915237
0.109319, -1.87117

0.221888, -0.975072
0.354454, -1.96625

-0.00867558, -0.999962
0.549422, -1.82974

-0.144804, -0.98946
0.641178, -1.60771

-0.208793, -0.97796
0.679729, -1.43679

-0.229336, -0.973347
0.696337, -1.35167

-0.218874, -0.975753
0.704004, -1.36084

-0.176546, -0.984292
0.701152, -1.46351

-0.0876117, -0.996155
0.670831, -1.64789

0.0789235, -0.996881
0.574291, -1.86556

0.315838, -0.948813
0.364684, -1.94762

0.457735, -0.889089
0.126744, -1.83272

0.485555, -0.874206
-0.0791134, -1.69952

0.433676, -0.901069
-0.258658, -1.62265

0.317406, -0.94829
-0.419804, -1.62395

0.140582, -0.990069
-0.55998, -1.70366

-0.104554, -0.994519
-0.653581, -1.83032

-0.399677, -0.916656
-0.647869, -1.88537

-0.606087, -0.795399
-0.573306, -1.79486

-0.698898, -0.715221
-0.496389, -1.6945

-0.716225, -0.697869
-0.426092, -1.65486

-0.670393, -0.742006
-0.361659, -1.69315

-0.550799, -0.834638
-0.305154, -1.804

-0.325378, -0.945584
-0.26341, -1.94366

0.0117386, -0.999931
-0.224986, -1.97151

0.302561, -0.95313
-0.134401, -1.85261

0.491239, -0.871025
-0.00383498, -1.73988

0.598187, -0.801356
0.144702, -1.69262

0.633542, -0.773709
0.305567, -1.7184

0.59146, -0.806334
0.479638, -1.80006

0.442274, -0.89688
0.659318, -1.87304

0.196067, -0.980591
0.773794, -1.79682

-0.0106766, -0.999943
0.767781, -1.62764

-0.157947, -0.987448
0.70001, -1.50117

-0.26235, -0.964973
0.607981, -1.45744

-0.326287, -0.945271
0.502895, -1.50425

-0.339221, -0.940707
0.379436, -1.63607

-0.277419, -0.960749
0.220237, -1.82812

-0.100737, -0.994913
0.000403269, -1.98979

0.135415, -0.990789
-0.240701, -1.91736

0.261766, -0.965131
-0.407314, -1.70832

0.297152, -0.95483
-0.520665, -1.53031

0.275425, -0.961323
-0.607728, -1.43041

0.213756, -0.976887
-0.681968, -1.4215

0.116661, -0.993172
-0.743054, -1.50395

-0.0255646, -0.999673
-0.772726, -1.66432

-0.234516, -0.972112
-0.724351, -1.84393

-0.462002, -0.886879
-0.553987, -1.88264

-0.575279, -0.817957
-0.349586, -1.79216

-0.588396, -0.808573
-0.16055, -1.71242

-0.525571, -0.85075
0.0122196, -1.69383

-0.390491, -0.920607
0.169803, -1.7489

-0.173952, -0.984754
0.302609, -1.8639

0.135231, -0.990814
0.379438, -1.96054

0.439831, -0.898081
0.394834, -1.89707

0.620127, -0.784501
0.409218, -1.76201

0.705435, -0.708775
0.4334, -1.67106

0.723479, -0.690346
0.463573, -1.65598

0.678504, -0.734597
0.499035, -1.71836

0.55054, -0.834809
0.541125, -1.83476

0.300973, -0.953633
0.576957, -1.91479

-0.00353612, -0.999994
0.538411, -1.84041

-0.238364, -0.971176
0.419508, -1.7243

-0.400286, -0.91639
0.264866, -1.6631

-0.495557, -0.868576
0.0912876, -1.67828

-0.519386, -0.85454
-0.101837, -1.76319

-0.452561, -0.891734
-0.320564, -1.88298

-0.26355, -0.964646
-0.549719, -1.92282

-0.0451678, -0.998979
-0.690482, -1.7629

0.0937658, -0.995594
-0.730331, -1.56204

0.174796, -0.984605
-0.723586, -1.42382

0.219019, -0.975721
-0.698246, -1.374

0.232174, -0.972674
-0.663216, -1.41796

0.206762, -0.978391
-0.612542, -1.55175

0.121086, -0.992642
-0.525349, -1.75561

-0.0608569, -0.998147
-0.361564, -1.95186

-0.288181, -0.957576
-0.115954, -1.94263

-0.398293, -0.917258
0.104127, -1.78188

-0.407424, -0.913239
0.28277, -1.63686

-0.347143, -0.937812
0.435259, -1.56059

-0.232672, -0.972555
0.570529, -1.56826

-0.0678071, -0.997698
0.683854, -1.65725

0.156512, -0.987676
0.74597, -1.79547

0.424131, -0.905601
0.700544, -1.86664

0.605413, -0.795911
0.579407, -1.79557

0.676889, -0.736086
0.454934, -1.71114

0.672231, -0.740341
0.338654, -1.68306

0.600043, -0.799968
0.230506, -1.72918

0.448302, -0.893882
0.133933, -1.84318

0.188641, -0.982046
0.0608542, -1.97385

-0.155858, -0.987779
0.00856623, -1.97417

-0.419978, -0.907534
-0.0732147, -1.84549

-0.577897, -0.816109
-0.181471, -1.73418

-0.655869, -0.754875
-0.302485, -1.69035

-0.664993, -0.74685
-0.432619, -1.71948

-0.59655, -0.802576
-0.5719, -1.80227

-0.417763, -0.908556
-0.707196, -1.86575

-0.157916, -0.987453
-0.762607, -1.78391

0.0563775, -0.99841
-0.710033, -1.64076

0.213474, -0.976949
-0.606547, -1.54928

0.323187, -0.946335
-0.481347, -1.54024

0.381985, -0.924168
-0.339475, -1.61662

0.374647, -0.927168
-0.171802, -1.76466

0.270243, -0.962792
0.0388357, -1.93565

0.0482252, -0.998836
0.286628, -1.97

-0.136361, -0.990659
0.468012, -1.78736

-0.220342, -0.975423
0.572931, -1.58429

-0.239996, -0.970774
0.639374, -1.44691

-0.218331, -0.975875
0.688385, -1.39761

-0.164161, -0.986433
0.726451, -1.4412

-0.0730897, -0.997325
0.745051, -1.57234

0.0744037, -0.997228
0.715795, -1.76444

0.294, -0.955805
0.58412, -1.9128

0.474385, -0.880317
0.365257, -1.87434

0.53596, -0.844243
0.153247, -1.76811

0.509132, -0.860689
-0.0363993, -1.69878

0.410262, -0.911968
-0.207759, -1.69813

0.241195, -0.970477
-0.359442, -1.77

-0.00686834, -0.999976
-0.472383, -1.88502

-0.318514, -0.947918
-0.506711, -1.93005

-0.554325, -0.8323
-0.489679, -1.83021

-0.674479, -0.738294
-0.474403, -1.71807

-0.71589, -0.698213
-0.465854, -1.66645

-0.694417, -0.719573
-0.462423, -1.69229

-0.602476, -0.798137
-0.465103, -1.78866

-0.408517, -0.912751
-0.474885, -1.91055

-0.102648, -0.994718
-0.462422, -1.92776

0.176501, -0.984301
-0.371545, -1.82075

0.371661, -0.928368
-0.2299, -1.72719

0.493036, -0.870009
-0.0649342, -1.69987

0.543463, -0.839433
0.117316, -1.74409

0.513062, -0.858352
0.319766, -1.83949

0.373065, -0.927805
0.537991, -1.91411

0.147294, -0.989093
0.70184, -1.82125

-0.0248805, -0.99969
0.751016, -1.63055

-0.13381, -0.991007
0.737785, -1.48123

-0.201872, -0.979412
0.698576, -1.41438

-0.236997, -0.97151
0.646798, -1.43938

-0.233499, -0.972357
0.579879, -1.55409

-0.172261, -0.985051
0.481048, -1.74214

-0.0184976, -0.999829
0.317273, -1.94177

0.210358, -0.977625
0.0745304, -1.96836

0.343125, -0.93929
-0.145851, -1.81159

0.370495, -0.928834
-0.318742, -1.65337

0.327045, -0.945009
-0.461857, -1.55953

0.230891, -0.97298
-0.586591, -1.54893

0.0881818, -0.996104
-0.691587, -1.62217

-0.108074, -0.994143
-0.754424, -1.75718

-0.358885, -0.933382
-0.722706, -1.86485

-0.559673, -0.828714
-0.595635, -1.82807

-0.646431, -0.762973
-0.455031, -1.74448

-0.650393, -0.759598
-0.323047, -1.7045

-0.584852, -0.81114
-0.200396, -1.73428

-0.442233, -0.8969
-0.089668, -1.83269

-0.199217, -0.979955
-0.00239079, -1.96039

0.135592, -0.990765
0.0535089, -1.98739

0.408405, -0.912801
0.123209, -1.87127

0.571838, -0.820367
0.217778, -1.75559

0.652761, -0.757564
0.325226, -1.7024

0.664784, -0.747036
0.441223, -1.72173

0.601666, -0.798748
0.565461, -1.79809

0.433343, -0.901229
0.687917, -1.86828

0.175947, -0.9844
0.742975, -1.8081

-0.0450897, -0.998983
0.691762, -1.67504

-0.207669, -0.978199
0.586365, -1.58607

-0.320517, -0.947243
0.456919, -1.5762

-0.380325, -0.924853
0.309134, -1.64918

-0.372105, -0.92819
0.134619, -1.7903

-0.265446, -0.964126
-0.0819985, -1.94716

-0.0483669, -0.99883
-0.326763, -1.9593

0.124041, -0.992277
-0.498315, -1.77501

0.202063, -0.979373
-0.596344, -1.58149

0.219684, -0.975571
-0.65749, -1.45574

0.197847, -0.980233
-0.701214, -1.41806

0.143591, -0.989637
-0.732293, -1.47216

0.0505858, -0.99872
-0.740203, -1.61081

-0.10213, -0.994771
-0.693775, -1.80097

-0.319887, -0.947456
-0.541142, -1.92267

-0.477304, -0.878738
-0.320585, -1.86638

-0.521419, -0.853301
-0.113311, -1.76623

-0.481327, -0.876541
0.071939, -1.70955

-0.370237, -0.928937
0.238742, -1.72212

-0.188185, -0.982134
0.383123, -1.80287

0.0734372, -0.9973
0.481419, -1.91029

0.375983, -0.926627
0.500168, -1.91889

0.580607, -0.814184
0.484804, -1.80958

0.679563, -0.733617
0.474103, -1.71228

0.705273, -0.708936
0.469563, -1.68076

0.667324, -0.744767
0.470194, -1.72514

0.552123, -0.833763
0.477394, -1.83097

0.325636, -0.945495
0.487557, -1.9323

0.0190158, -0.999819
0.4542, -1.90016

-0.229916, -0.973211
0.345054, -1.79139

-0.399495, -0.916735
0.195949, -1.72013

-0.498181, -0.867073
0.0262258, -1.71854

-0.524422, -0.851459
-0.162072, -1.7835

-0.462239, -0.886756
-0.372181, -1.88269

-0.285105, -0.958496
-0.586383, -1.91203

-0.0752154, -0.997167
-0.714347, -1.76626

0.0654522, -0.997856
-0.744706, -1.58407

0.151871, -0.9884
-0.728366, -1.46293

0.20181, -0.979425
-0.691735, -1.4284

0.218509, -0.975835
-0.642023, -1.48523

0.192029, -0.981389
-0.571523, -1.62714

0.0980173, -0.995185
-0.457505, -1.82669

-0.0937298, -0.995598
-0.262878, -1.98119

-0.290372, -0.956914
-0.0183568, -1.91921

-0.370636, -0.928778
0.186029, -1.75952

-0.361681, -0.932302
0.351608, -1.63317

-0.289634, -0.957138
0.492909, -1.57973

-0.16663, -0.986019
0.615483, -1.60916

0.00710001, -0.999975
0.708842, -1.71241

0.240122, -0.970743
0.735592, -1.83937

0.482707, -0.875782
0.654862, -1.86085

0.619307, -0.785149
0.530387, -1.78119

0.660416, -0.7509
0.409466, -1.7189

0.629943, -0.776641
0.296867, -1.71954

0.528228, -0.849103
0.193486, -1.79141

0.337044, -0.941489
0.105734, -1.91437

0.0362365, -0.999343
0.0439976, -1.99931

-0.276169, -0.961109
-0.0207385, -1.92794

-0.484122, -0.875001
-0.118034, -1.80558

-0.600716, -0.799463
-0.234273, -1.7299

-0.64408, -0.764958
-0.361299, -1.72414

-0.615395, -0.788219
-0.497904, -1.78129

-0.493397, -0.869804
-0.640181, -1.85897

-0.263662, -0.964615
-0.744193, -1.84159

-0.0359156, -0.999355
-0.739433, -1.71003

0.133612, -0.991034
-0.662597, -1.59606

0.254596, -0.967047
-0.554266, -1.55504

0.328867, -0.944376
-0.427539, -1.59848

0.345806, -0.938306
-0.278334, -1.71962

0.28158, -0.959538
-0.0916426, -1.88728

0.103411, -0.994639
0.145523, -1.99375

-0.101606, -0.994825
0.365555, -1.879

-0.206258, -0.978498
0.506106, -1.68031

-0.23438, -0.972145
0.597932, -1.52645

-0.213662, -0.976908
0.665474, -1.45348

-0.157008, -0.987597
0.718617, -1.47059

-0.0643093, -0.99793
0.752552, -1.57476

0.078778, -0.996892
0.743467, -1.74401

0.286919, -0.957955
0.641766, -1.89288

0.471827, -0.881691
0.444551, -1.88132

0.543608, -0.839339
0.241486, -1.79261

0.52588, -0.850559
0.0569404, -1.73379

0.434502, -0.900671
-0.110443, -1.73914

0.26962, -0.962967
-0.258478, -1.81215

0.0211499, -0.999776
-0.369761, -1.9202

-0.290032, -0.957017
-0.414094, -1.94929

-0.525394, -0.850859
-0.424596, -1.84577

-0.649826, -0.760083
-0.441117, -1.73806

-0.695772, -0.718263
-0.464835, -1.69123

-0.67711, -0.735882
-0.493917, -1.71896

-0.584869, -0.811128
-0.528828, -1.80956

-0.387591, -0.921831
-0.564836, -1.906

-0.0988311, -0.995104
-0.555475, -1.88475

0.150417, -0.988623
-0.461155, -1.77981

0.327221, -0.944948
-0.31963, -1.70756

0.437705, -0.899119
-0.154483, -1.70492

0.479119, -0.87775
0.0309596, -1.7717

0.436224, -0.899838
0.24177, -1.88075

0.280772, -0.959774
0.471717, -1.94138

0.0722169, -0.997389
0.642091, -1.81912

-0.0658887, -0.997827
0.711389, -1.62698

-0.142216, -0.989836
0.726762, -1.48469

-0.179062, -0.983838
0.717942, -1.42586

-0.184346, -0.982861
0.695443, -1.45823

-0.152636, -0.988283
0.654707, -1.57837

-0.0645246, -0.997916
0.575647, -1.76615

0.109479, -0.993989
0.419119, -1.94484

0.312484, -0.949923
0.181317, -1.94128

0.40584, -0.913944
-0.0409765, -1.80857

0.402636, -0.91536
-0.227583, -1.69178

0.329356, -0.944206
-0.388873, -1.64001

0.197932, -0.980216
-0.529765, -1.66611

0.00905814, -0.999959
-0.640208, -1.76052

-0.241921, -0.970296
-0.683895, -1.86732

-0.490932, -0.871198
-0.6299, -1.86149

-0.630514, -0.776178
-0.54224, -1.77227

-0.677931, -0.735125
-0.458025, -1.71065

-0.65629, -0.754509
-0.38032, -1.71568

-0.564833, -0.825205
-0.310002, -1.79219

-0.382394, -0.924
-0.251926, -1.91545

-0.0874731, -0.996167
-0.206666, -1.98904

0.21719, -0.976129
-0.132267, -1.91308

0.426618, -0.904432
-0.0143447, -1.80196

0.549825, -0.83528
0.126019, -1.74103

0.599267, -0.80055
0.280029, -1.74822

0.572707, -0.81976
0.446935, -1.81182

0.447529, -0.894269
0.621025, -1.8791

0.225095, -0.974337
0.747412, -1.82709

0.0252829, -0.99968
0.762873, -1.67493

-0.117084, -0.993122
0.711402, -1.55313

-0.216081, -0.976376
0.630568, -1.50853

-0.274923, -0.961466
0.532738, -1.55111

-0.283814, -0.958879
0.413628, -1.67552

-0.219614, -0.975587
0.256235, -1.85511

-0.0487493, -0.998811
0.0370202, -1.99513

0.158242, -0.9874
-0.201749, -1.92036

0.260858, -0.965377
-0.376896, -1.73562

0.278103, -0.960551
-0.503847, -1.58389

0.239179, -0.970975
-0.604438, -1.50792

0.158611, -0.987341
-0.688284, -1.5191

0.0382731, -0.999267
-0.750316, -1.61419

-0.133504, -0.991048
-0.764458, -1.76687

-0.357694, -0.933839
-0.679554, -1.88063

-0.528825, -0.848731
-0.509511, -1.84854

-0.590796, -0.806821
-0.334219, -1.77334

-0.569675, -0.82187
-0.171958, -1.73938

-0.475669, -0.879624
-0.0230823, -1.77134

-0.302299, -0.953213
0.107936, -1.86519

-0.0340845, -0.999419
0.203603, -1.97076

0.284169, -0.958774
0.252902, -1.95829

0.508844, -0.860859
0.301729, -1.83918

0.630452, -0.776228
0.364377, -1.74018

0.676385, -0.736549
0.435482, -1.7071

0.655505, -0.755191
0.512983, -1.74498

0.55422, -0.83237
0.596111, -1.83149

0.342608, -0.939479
0.667157, -1.88535

0.0773032, -0.997008
0.658875, -1.8105

-0.135186, -0.99082
0.566282, -1.70352

-0.287369, -0.95782
0.433194, -1.65121

-0.382324, -0.924028
0.277851, -1.67514

-0.412187, -0.911099
0.0997385, -1.77013

-0.356437, -0.934319
-0.110495, -1.9036

-0.186999, -0.98236
-0.350782, -1.96886

0.010541, -0.999944
-0.540054, -1.83472

0.123245, -0.992376
-0.639354, -1.63925

0.170627, -0.985336
-0.689301, -1.49575

0.176573, -0.984288
-0.715792, -1.4356

0.15059, -0.988596
-0.728009, -1.46616
