
0.0138837, -0.999904
0.309635, -1.95517

0.0312969, -0.99951
0.183753, -1.98782

0.0594498, -0.998231
0.03997, -1.99804

0.0727117, -0.997353
-0.101841, -1.982

0.0540485, -0.998538
-0.225868, -1.95856

0.000940421, -1
-0.324949, -1.94541

-0.0803556, -0.996766
-0.395401, -1.94584

-0.175632, -0.984456
-0.435103, -1.95021

-0.261511, -0.965201
-0.446869, -1.94787

-0.314382, -0.949297
-0.439109, -1.94149

-0.321749, -0.946825
-0.419521, -1.94203

-0.281156, -0.959662
-0.391047, -1.95361

-0.19812, -0.980178
-0.351721, -1.96831

-0.090208, -0.995923
-0.295669, -1.97459

0.0153959, -0.999881
-0.217506, -1.97238

0.0960842, -0.995373
-0.116824, -1.97245

0.140141, -0.990131
0.00296915, -1.98068

0.144991, -0.989433
0.135569, -1.98939

0.11953, -0.992831
0.268534, -1.98167

0.0859455, -0.9963
0.383402, -1.95104

0.0660272, -0.997818
0.46662, -1.91407

0.0689041, -0.997623
0.514578, -1.89282

0.0949738, -0.99548
0.527054, -1.89731

0.1402, -0.990123
0.502852, -1.92205

0.193518, -0.981097
0.442324, -1.94965

0.234066, -0.972221
0.353677, -1.96504

0.240862, -0.970559
0.251565, -1.9705

0.204118, -0.978946
0.147896, -1.97736

0.12458, -0.99221
0.0490632, -1.98935

0.0129908, -0.999916
-0.0424859, -1.99838

-0.107157, -0.994242
-0.128018, -1.99402

-0.206967, -0.978348
-0.211069, -1.97834

-0.267359, -0.963597
-0.293389, -1.96326

-0.281834, -0.959463
-0.372968, -1.9553

-0.2529, -0.967492
-0.443263, -1.94921

-0.193595, -0.981081
-0.492732, -1.93529

-0.126216, -0.992003
-0.509931, -1.91545

-0.0702814, -0.997527
-0.49081, -1.90481

-0.0363086, -0.999341
-0.436718, -1.91568

-0.0288399, -0.999584
-0.349255, -1.94686

-0.0463059, -0.998927
-0.230806, -1.98176

-0.0747629, -0.997201
-0.0910146, -1.99707

-0.0892154, -0.996012
0.0511304, -1.98611

-0.071639, -0.997431
0.178888, -1.96554

-0.0185334, -0.999828
0.283995, -1.95297

0.0642329, -0.997935
0.362295, -1.95248

0.162542, -0.986702
0.411461, -1.95523

0.252918, -0.967488
0.433842, -1.95098

0.31129, -0.950315
0.437135, -1.94236

0.324611, -0.945848
0.428478, -1.94044

0.290078, -0.957003
0.41042, -1.94974

0.212735, -0.97711
0.380588, -1.96292

0.109244, -0.994015
0.332626, -1.96875

0.00597081, -0.999982
0.260709, -1.96699

-0.0745784, -0.997215
0.164195, -1.96829

-0.120304, -0.992737
0.0463015, -1.97876

-0.12795, -0.991781
-0.0871612, -1.99095

-0.105423, -0.994427
-0.224509, -1.98731

-0.0743358, -0.997233
-0.347219, -1.95928

-0.0570505, -0.998371
-0.440353, -1.92199

-0.0632125, -0.998
-0.499088, -1.89801

-0.0930444, -0.995662
-0.522773, -1.89862

-0.142061, -0.989858
-0.510093, -1.91967

-0.199031, -0.979993
-0.461, -1.94507

-0.243392, -0.969928
-0.382718, -1.96017

-0.254262, -0.967135
-0.288999, -1.96653

-0.221476, -0.975166
-0.191442, -1.97471

-0.14521, -0.989401
-0.096288, -1.9882

-0.0354896, -0.99937
-0.00571774, -1.99893

0.0848702, -0.996392
0.0817048, -1.99639

0.187027, -0.982355
0.169279, -1.9822

0.251283, -0.967914
0.258263, -1.96789

0.270499, -0.96272
0.346226, -1.95985

0.24678, -0.969071
0.426323, -1.95282

0.192822, -0.981234
0.486624, -1.9371

0.13057, -0.991439
0.515025, -1.91458

0.079197, -0.996859
0.506853, -1.9008

0.0487969, -0.998809
0.463165, -1.90892

0.0435389, -0.999052
0.38533, -1.93883

0.0619612, -0.998079
0.275037, -1.97511

0.0910576, -0.995846
0.140473, -1.99462

0.106556, -0.994307
-0.000442913, -1.98857

0.0898303, -0.995957
-0.13044, -1.9714

0.0365601, -0.999331
-0.240303, -1.96024

-0.0477498, -0.998859
-0.325399, -1.95954

-0.148985, -0.988839
-0.38324, -1.96101

-0.243466, -0.96991
-0.415838, -1.95494

-0.306737, -0.951794
-0.430221, -1.94414

-0.325366, -0.945588
-0.432858, -1.93979

-0.296329, -0.955086
-0.425777, -1.94667

-0.224398, -0.974498
-0.406094, -1.95785

-0.125603, -0.992081
-0.36691, -1.96253

-0.0255215, -0.999674
-0.301986, -1.9607

0.0537305, -0.998555
-0.210485, -1.96302

0.0999471, -0.994993
-0.0954434, -1.97572

0.109396, -0.993998
0.0378208, -1.99143

0.0891859, -0.996015
0.178401, -1.99203

0.0604092, -0.998174
0.307885, -1.96707

0.0458558, -0.998948
0.410138, -1.93024

0.0555964, -0.998453
0.479114, -1.90434

0.0896587, -0.995973
0.513629, -1.90165

0.143025, -0.989719
0.512211, -1.91907

0.204049, -0.978961
0.474537, -1.94168

0.252213, -0.967672
0.40709, -1.95561

0.266827, -0.963744
0.322745, -1.96218

0.237618, -0.971359
0.232589, -1.97135

0.164388, -0.986396
0.142528, -1.98616

0.0566361, -0.998395
0.0543257, -1.99839

-0.0633508, -0.997991
-0.0337761, -1.99755

-0.166912, -0.985972
-0.124922, -1.98509

-0.234013, -0.972233
-0.219874, -1.97213

-0.25703, -0.966403
-0.315742, -1.96468

-0.237774, -0.97132
-0.405327, -1.95718

-0.188796, -0.982016
-0.476242, -1.93981

-0.131831, -0.991272
-0.515726, -1.91465

-0.0856324, -0.996327
-0.518537, -1.89777

-0.0597147, -0.998215
-0.485436, -1.90307

-0.057714, -0.998333
-0.417565, -1.93134

-0.0780052, -0.996953
-0.316036, -1.96821

-0.108155, -0.994134
-0.187791, -1.99096

-0.124607, -0.992206
-0.0496104, -1.98939

-0.1085, -0.994096
0.0810805, -1.97596

-0.0548966, -0.998492
0.194325, -1.96694

0.0310131, -0.999519
0.285063, -1.96671

0.135038, -0.99084
0.350697, -1.96731

0.233199, -0.972429
0.393024, -1.95957

0.300745, -0.953705
0.41843, -1.94676

0.324019, -0.94605
0.432615, -1.94014

0.299895, -0.953972
0.436963, -1.94453

0.233056, -0.972463
0.427978, -1.95328

0.139167, -0.990269
0.39816, -1.95615

0.0430613, -0.999072
0.340896, -1.95369

-0.033784, -0.999429
0.255211, -1.95676

-0.0793279, -0.996849
0.143961, -1.9716

-0.0895701, -0.995981
0.011966, -1.99081

-0.0710222, -0.997475
-0.130661, -1.99569

-0.0443297, -0.999017
-0.265765, -1.97419

-0.0325685, -0.99947
-0.376224, -1.93857

-0.0461236, -0.998936
-0.454796, -1.91162

-0.0848052, -0.996398
-0.499677, -1.90628

-0.142997, -0.989723
-0.509193, -1.92026

-0.208421, -0.978039
-0.482845, -1.93965

-0.260376, -0.965507
-0.42659, -1.9516

-0.278428, -0.960457
-0.352473, -1.95771

-0.252423, -0.967617
-0.270908, -1.96745

-0.181986, -0.983301
-0.187289, -1.98329

-0.0762823, -0.997086
-0.102807, -1.99673

0.0427742, -0.999085
-0.0152453, -1.9974

0.146813, -0.989164
0.0784556, -1.98683

0.215736, -0.976452
0.178566, -1.97576

0.241602, -0.970375
0.281735, -1.96957

0.226036, -0.974119
0.380378, -1.96214

0.181628, -0.983367
0.461598, -1.94338

0.130039, -0.991509
0.511975, -1.9157

0.0895318, -0.995984
0.525734, -1.89583

0.0689137, -0.997623
0.503337, -1.89833

0.0711454, -0.997466
0.445687, -1.92468

0.0941969, -0.995554
0.353419, -1.96137

0.125855, -0.992049
0.23245, -1.98635

0.143212, -0.989692
0.0984322, -1.98869

0.127496, -0.991839
-0.031379, -1.97914

0.0733859, -0.997304
-0.146543, -1.97282

-0.0141637, -0.9999
-0.241669, -1.97368

-0.1208, -0.992677
-0.314132, -1.97381

-0.222172, -0.975007
-0.365612, -1.96467

-0.29333, -0.956011
-0.401875, -1.9501

-0.320563, -0.947227
-0.427753, -1.94147

-0.30075, -0.953703
-0.443871, -1.94341

-0.23866, -0.971103
-0.446018, -1.94937

-0.149841, -0.98871
-0.426046, -1.94981

-0.0584355, -0.998291
-0.377022, -1.94618

0.0149427, -0.999888
-0.297899, -1.94969

0.0586722, -0.998277
-0.191349, -1.96652

0.0686951, -0.997638
-0.061686, -1.9891

0.0511349, -0.998692
0.0817773, -1.99822

0.0262822, -0.999655
0.221272, -1.98046

0.0173519, -0.999849
0.338907, -1.94674

0.0349124, -0.99939
0.426309, -1.91961

0.0785282, -0.996912
0.480999, -1.91234

0.141929, -0.989877
0.50105, -1.92317

0.212018, -0.977266
0.485869, -1.93904

0.267715, -0.963498
0.441072, -1.94836

0.288899, -0.95736
0.377925, -1.95339

0.265735, -0.964046
0.306035, -1.96323

0.197849, -0.980232
0.230118, -1.97971

0.0942721, -0.995546
0.150642, -1.99396

-0.0233023, -0.999728
0.0648175, -1.99584

-0.126898, -0.991916
-0.0303777, -1.98725

-0.196616, -0.980481
-0.134738, -1.97856

-0.224372, -0.974504
-0.244478, -1.9743

-0.211717, -0.977331
-0.351629, -1.9675

-0.171449, -0.985193
-0.442744, -1.94769

-0.12527, -0.992123
-0.503742, -1.91774

-0.0908934, -0.995861
-0.528343, -1.8951

-0.0763022, -0.997085
-0.516696, -1.89489

-0.0836608, -0.996494
-0.46945, -1.91908

-0.110316, -0.993897
-0.386838, -1.9549

-0.143945, -0.989586
-0.27397, -1.9811

-0.162181, -0.986761
-0.145451, -1.98662

-0.146632, -0.989191
-0.0180939, -1.9809

-0.0918408, -0.995774
0.0974609, -1.97769

-0.00262893, -0.999997
0.195636, -1.98014

0.106394, -0.994324
0.273883, -1.9802

0.210446, -0.977606
0.333861, -1.96996

0.284509, -0.958673
0.380716, -1.95403

0.31498, -0.949098
0.418321, -1.94374

0.298859, -0.954297
0.446432, -1.94335

0.241164, -0.970484
0.460025, -1.94624

0.157558, -0.98751
0.450266, -1.94371

0.0715296, -0.997438
0.409972, -1.93843

0.00262905, -0.999997
0.338087, -1.94205

-0.0381746, -0.999271
0.2371, -1.96064

-0.0469752, -0.998896
0.110807, -1.98637

-0.0297274, -0.999558
-0.0322758, -1.99955

-0.00647077, -0.999979
-0.174866, -1.9857

-0.00040393, -1
-0.298529, -1.95453

-0.0221264, -0.999755
-0.393871, -1.92809

-0.0709232, -0.997482
-0.457704, -1.91965

-0.139818, -0.990177
-0.487817, -1.92767

-0.214731, -0.976673
-0.483592, -1.93985

-0.274055, -0.961714
-0.45045, -1.94603

-0.298048, -0.954551
-0.398916, -1.94945

-0.277366, -0.960764
-0.337672, -1.95894

-0.2118, -0.977313
-0.270607, -1.97558

-0.110443, -0.993882
-0.197331, -1.9901

0.00508276, -0.999987
-0.114388, -1.99282

0.107312, -0.994225
-0.0187787, -1.98624

0.176798, -0.984247
0.0888397, -1.98037

0.205484, -0.97866
0.204299, -1.97866

0.194965, -0.98081
0.319282, -1.97305

0.158407, -0.987374
0.419775, -1.95261

0.117642, -0.993056
0.491033, -1.92073

0.0897669, -0.995963
0.526295, -1.89565

0.0818433, -0.996645
0.52537, -1.89291

0.0951351, -0.995464
0.48863, -1.91479

0.126167, -0.992009
0.415975, -1.94909

0.162198, -0.986758
0.311917, -1.97549

0.181294, -0.983429
0.190134, -1.98339

0.165693, -0.986177
0.0667812, -1.98127

0.110047, -0.993926
-0.0475923, -1.98142

0.0191715, -0.999816
-0.14741, -1.98584

-0.0919539, -0.995763
-0.230331, -1.98614

-0.198087, -0.980184
-0.298081, -1.97517

-0.274295, -0.961646
-0.355162, -1.95837

-0.307254, -0.951627
-0.404409, -1.9469

-0.29419, -0.955747
-0.444614, -1.94437

-0.240537, -0.97064
-0.469844, -1.94399

-0.162283, -0.986744
-0.470549, -1.93804

-0.0822708, -0.99661
-0.43938, -1.93067

-0.0188068, -0.999823
-0.375338, -1.93411

0.017999, -0.999838
-0.280718, -1.95418

0.0245971, -0.999697
-0.15879, -1.98274

0.00700375, -0.999975
-0.0172925, -1.99968

-0.0148817, -0.999889
0.127045, -1.98977

-0.0180455, -0.999837
0.255479, -1.9617

0.00797136, -0.999968
0.357743, -1.9368

0.0621318, -0.998068
0.42994, -1.92797

0.136701, -0.990612
0.469561, -1.93359

0.216471, -0.976289
0.476034, -1.94202

0.279215, -0.960228
0.454696, -1.94471

0.305663, -0.95214
0.415328, -1.94611

0.287101, -0.9579
0.365587, -1.95482

0.223639, -0.974672
0.3084, -1.97107

0.12463, -0.992203
0.242394, -1.98524

0.0117529, -0.999931
0.163398, -1.98837

-0.0881753, -0.996105
0.0684537, -1.98376

-0.156403, -0.987693
-0.0413627, -1.98105

-0.185067, -0.982726
-0.161582, -1.98245

-0.175928, -0.984403
-0.283596, -1.97859

-0.14267, -0.98977
-0.39283, -1.95797

-0.10731, -0.994226
-0.473893, -1.92461

-0.0862507, -0.996273
-0.51955, -1.89752

-0.0855527, -0.996334
-0.529243, -1.89251

-0.105489, -0.99442
-0.503031, -1.912

-0.141576, -0.989927
-0.440545, -1.94419

-0.180375, -0.983598
-0.345904, -1.9698

-0.200299, -0.979735
-0.232, -1.97923

-0.184431, -0.982845
-0.114155, -1.98037

-0.127764, -0.991805
-0.00254807, -1.98393

-0.0352527, -0.999378
0.0974607, -1.99053

0.0776255, -0.996983
0.183899, -1.99132

0.185163, -0.982708
0.258628, -1.98001

0.262703, -0.964877
0.325468, -1.96291

0.297367, -0.954763
0.386147, -1.95081

0.286714, -0.958016
0.438418, -1.94644

0.236768, -0.971566
0.475347, -1.94269

0.164013, -0.986458
0.486653, -1.93298

0.0906287, -0.995885
0.464915, -1.9232

0.0335065, -0.999439
0.409243, -1.92616

0.00172174, -0.999999
0.321722, -1.94742

-0.00173159, -0.999999
0.205092, -1.97838

0.0168289, -0.999858
0.066358, -1.99863

0.0375331, -0.999295
-0.0783451, -1.99256

0.0377369, -0.999288
-0.210191, -1.96807

0.00730962, -0.999973
-0.318228, -1.9455

-0.0523369, -0.998629
-0.397891, -1.93703

-0.132649, -0.991163
-0.446387, -1.94067

-0.217165, -0.976135
-0.463263, -1.94538

-0.283015, -0.959115
-0.453838, -1.94442

-0.311515, -0.950241
-0.42711, -1.94354

-0.294708, -0.955587
-0.38961, -1.95107

-0.233153, -0.97244
-0.343185, -1.96637

-0.136671, -0.990617
-0.285377, -1.9795

-0.0270919, -0.999633
-0.211294, -1.98252

0.0695841, -0.997576
-0.118069, -1.97981

0.135531, -0.990773
-0.0071617, -1.98054

0.163232, -0.986588
0.116763, -1.98551

0.154751, -0.987954
0.244884, -1.98388

0.124423, -0.992229
0.362103, -1.96357

0.0944639, -0.995528
0.452407, -1.92927

0.0804895, -0.996755
0.508105, -1.90072

0.087496, -0.996165
0.528224, -1.89381

0.114687, -0.993402
0.512482, -1.91088

0.156389, -0.987696
0.460298, -1.9404

0.198229, -0.980156
0.375599, -1.9643

0.218913, -0.975744
0.270625, -1.97441

0.202566, -0.979269
0.159731, -1.97835

0.144726, -0.989472
0.0524596, -1.98521

0.0506474, -0.998717
-0.0462784, -1.99401

-0.063554, -0.997978
-0.135052, -1.99542

-0.171741, -0.985142
-0.215907, -1.98417

-0.249748, -0.968311
-0.291932, -1.96742

-0.285304, -0.958437
-0.363703, -1.95536

-0.276415, -0.961038
-0.427873, -1.9495

-0.229866, -0.973222
-0.476431, -1.94235

-0.162787, -0.986661
-0.498368, -1.92867

-0.0966152, -0.995322
-0.486284, -1.91628

-0.0466839, -0.99891
-0.439429, -1.91856

-0.0208855, -0.999782
-0.359656, -1.94065

-0.0214655, -0.99977
-0.249181, -1.9735

-0.0415581, -0.999136
-0.114343, -1.99648

-0.0612207, -0.998124
0.0293237, -1.99402

-0.0583825, -0.998294
0.163136, -1.97345

-0.0234396, -0.999725
0.275671, -1.95394

0.0417568, -0.999128
0.361782, -1.94654

0.127761, -0.991805
0.418442, -1.94863

0.216756, -0.976226
0.445396, -1.94974

0.285274, -0.958446
0.44796, -1.94512

0.315372, -0.948968
0.434268, -1.94187

0.29994, -0.953958
0.409625, -1.94792

0.240125, -0.970742
0.374691, -1.96165

0.146415, -0.989223
0.325846, -1.97299

0.0408436, -0.999166
0.257525, -1.97541

-0.0516107, -0.998667
0.167038, -1.97447

-0.114258, -0.993451
0.0561728, -1.97882

-0.14008, -0.99014
-0.0703253, -1.9877

-0.131581, -0.991305
-0.203521, -1.98871

-0.103872, -0.994591
-0.327841, -1.96919

-0.0793275, -0.996849
-0.42671, -1.93457

-0.0726719, -0.997356
-0.491991, -1.90519

-0.0877862, -0.996139
-0.522254, -1.89683

-0.122732, -0.99244
-0.516837, -1.91151

-0.170473, -0.985362
-0.475021, -1.93786

-0.215499, -0.976504
-0.400728, -1.9592

-0.236822, -0.971553
-0.305659, -1.96918

-0.219787, -0.975548
-0.203081, -1.97541

-0.160646, -0.987012
-0.101666, -1.98527

-0.0651227, -0.997877
-0.00563662, -1.99611

0.0498792, -0.998755
0.0842931, -1.99816

0.157879, -0.987459
0.170373, -1.98738

0.235443, -0.971888
0.254899, -1.9717

0.271058, -0.962563
0.337278, -1.96037

0.263292, -0.964716
0.413039, -1.95344

0.219876, -0.975528
0.473026, -1.94295

0.158679, -0.98733
0.505519, -1.92525

0.100285, -0.994959
0.50323, -1.91018

0.0583341, -0.998297
0.465558, -1.91163

0.03942, -0.999223
0.394093, -1.93421

0.0448512, -0.998994
0.290541, -1.96834

0.0669626, -0.997755
0.160673, -1.99335

0.08566, -0.996324
0.0194467, -1.99413

0.0796683, -0.996821
-0.114812, -1.97773

0.0401124, -0.999195
-0.230456, -1.9619

-0.0306395, -0.999531
-0.321883, -1.95618

-0.122159, -0.992511
-0.385923, -1.9571

-0.215194, -0.976571
-0.422603, -1.95483

-0.28582, -0.958283
-0.4372, -1.94676

-0.317, -0.948426
-0.436859, -1.94122

-0.302551, -0.953133
-0.42556, -1.94554

-0.244343, -0.969689
-0.40268, -1.95707

-0.153732, -0.988113
-0.363388, -1.96589

-0.0529437, -0.998597
-0.301558, -1.9672

0.0343032, -0.999411
-0.214772, -1.9679

0.0926447, -0.995699
-0.105089, -1.97596

0.115699, -0.993284
0.0227982, -1.98896

0.106571, -0.994305
0.159936, -1.99288

0.0812454, -0.996694
0.29035, -1.97459

0.0621601, -0.998066
0.396984, -1.94035

0.0630287, -0.998012
0.471278, -1.91088

0.0865796, -0.996245
0.511298, -1.90157

0.129664, -0.991558
0.51598, -1.91392

0.183702, -0.982982
0.484544, -1.93666

0.231908, -0.972738
0.421081, -1.95468

0.253685, -0.967287
0.336824, -1.96382

0.235752, -0.971813
0.243842, -1.97178

0.175214, -0.98453
0.149726, -1.98421

0.0784438, -0.996919
0.0577773, -1.9967

-0.0367272, -0.999325
-0.0321629, -1.99931

-0.143621, -0.989633
-0.122524, -1.98941

-0.219798, -0.975545
-0.214751, -1.97553

-0.254627, -0.967039
-0.307113, -1.96566

-0.247364, -0.968923
-0.394008, -1.95811

-0.206876, -0.978367
-0.465089, -1.94446

-0.15181, -0.98841
-0.507967, -1.92284

-0.101733, -0.994812
-0.515538, -1.90518

-0.0684902, -0.997652
-0.487332, -1.90571

-0.0572814, -0.998358
-0.424635, -1.92844

-0.0682916, -0.997665
-0.328679, -1.96317

-0.0928071, -0.995684
-0.204789, -1.98939

-0.110541, -0.993872
-0.0673955, -1.99294

-0.101255, -0.994861
0.065736, -1.98082

-0.0569967, -0.998374
0.182998, -1.96915

0.0192541, -0.999815
0.278507, -1.96562

0.115971, -0.993253
0.349083, -1.9657

0.212437, -0.977175
0.395117, -1.96035

0.284487, -0.95868
0.421747, -1.94921

0.316174, -0.948701
0.434978, -1.94162

0.302304, -0.953212
0.437372, -1.94405

0.245616, -0.969367
0.426932, -1.95279

0.158527, -0.987355
0.397607, -1.95835

0.0633601, -0.997991
0.342875, -1.95813

-0.0176852, -0.999844
0.260696, -1.96031

-0.0707311, -0.997495
0.153316, -1.97207

-0.0901709, -0.995926
0.0252532, -1.98924

-0.0798826, -0.996804
-0.114614, -1.9962

-0.0567968, -0.998386
-0.249994, -1.97955

-0.0432552, -0.999064
-0.363463, -1.94641

-0.0518296, -0.998656
-0.446075, -1.91766

-0.084071, -0.99646
-0.495354, -1.90797

-0.135544, -0.990771
-0.509823, -1.91809

-0.195952, -0.980613
-0.488742, -1.93679

-0.247163, -0.968974
-0.436519, -1.95088

-0.269137, -0.963102
-0.363926, -1.9586

-0.250097, -0.968221
-0.281721, -1.96772

-0.188108, -0.982148
-0.196234, -1.98212

-0.0903835, -0.995907
-0.109633, -1.99572

0.0242021, -0.999707
-0.0207669, -1.9987

0.128999, -0.991645
0.0728959, -1.99007

0.202815, -0.979217
0.171915, -1.97874

0.236015, -0.97175
0.273486, -1.97105

0.228673, -0.973503
0.370907, -1.96334

0.190986, -0.981593
0.452614, -1.94676

0.14234, -0.989818
0.505612, -1.9215

0.101095, -0.994877
0.523035, -1.9015

0.0772216, -0.997014
0.50449, -1.90114

0.0744519, -0.997225
0.450921, -1.92365

0.0916564, -0.995791
0.36313, -1.95824

0.118835, -0.992914
0.246157, -1.98478

0.135525, -0.990774
0.11397, -1.99054

0.122778, -0.992434
-0.0164268, -1.9827

0.0737416, -0.997277
-0.133737, -1.97552

-0.00788119, -0.999969
-0.232009, -1.97453

-0.109327, -0.994006
-0.308235, -1.97402

-0.208439, -0.978035
-0.36323, -1.96598

-0.281118, -0.959673
-0.401833, -1.95236

-0.312683, -0.949858
-0.428748, -1.9431

-0.298981, -0.954259
-0.445034, -1.94354

-0.243791, -0.969828
-0.447237, -1.94891

-0.160751, -0.986995
-0.428122, -1.95059

-0.0720981, -0.997398
-0.380985, -1.9485

0.00175519, -0.999998
-0.304253, -1.95203

0.048544, -0.998821
-0.20026, -1.96737

0.0635776, -0.997977
-0.0732357, -1.98857

0.0516961, -0.998663
0.0680886, -1.99853

0.030811, -0.999525
0.207193, -1.98385

0.0229409, -0.999737
0.326432, -1.95257

0.039381, -0.999224
0.416531, -1.92538

0.0804873, -0.996756
0.47445, -1.91588

0.140451, -0.990088
0.498317, -1.92386

0.207087, -0.978323
0.487551, -1.93819

0.260948, -0.965353
0.446982, -1.9479

0.282788, -0.959182
0.386852, -1.95375

0.262434, -0.96495
0.316494, -1.96349

0.198996, -0.98
0.240825, -1.97913

0.100733, -0.994913
0.160691, -1.99311

-0.0123776, -0.999923
0.0738963, -1.99619

-0.114018, -0.993479
-0.0220631, -1.98924

-0.184489, -0.982835
-0.126853, -1.98117

-0.215232, -0.976563
-0.236717, -1.97633

-0.207294, -0.978279
-0.343903, -1.9689

-0.172369, -0.985033
-0.435636, -1.94976

-0.130475, -0.991452
-0.4984, -1.92131

-0.0985464, -0.995132
-0.525587, -1.89936

-0.0846332, -0.996412
-0.516808, -1.8982

-0.0909353, -0.995857
-0.472617, -1.92015

-0.11481, -0.993387
-0.393466, -1.95378

-0.144762, -0.989467
-0.284291, -1.97968

-0.160242, -0.987078
-0.158657, -1.98708

-0.143849, -0.9896
-0.0326132, -1.98339

-0.0899814, -0.995943
0.0831253, -1.98085

-0.00319876, -0.999995
0.18279, -1.98255

0.102342, -0.994749
0.263758, -1.98164

0.203148, -0.979148
0.327293, -1.97141

0.275567, -0.961282
0.377728, -1.95605

0.306336, -0.951924
0.418311, -1.94563

0.292397, -0.956297
0.448524, -1.94403

0.238768, -0.971077
0.463388, -1.94552

0.160415, -0.98705
0.45457, -1.94281

0.0792055, -0.996858
0.41543, -1.93864

0.0135143, -0.999909
0.344915, -1.9434

-0.0260987, -0.999659
0.245336, -1.96212

-0.0360071, -0.999352
0.120538, -1.98702

-0.0222195, -0.999753
-0.0209298, -1.99975

-0.0036085, -0.999993
-0.162414, -1.9873

-0.00158065, -0.999999
-0.286224, -1.95863

-0.0260222, -0.999661
-0.382834, -1.93384

-0.0760795, -0.997102
-0.448652, -1.9251

-0.144463, -0.98951
-0.481461, -1.93102

-0.216948, -0.976183
-0.480976, -1.9407

-0.272927, -0.962035
-0.452489, -1.94578

-0.294238, -0.955732
-0.40557, -1.94952

-0.272367, -0.962194
-0.348003, -1.95933

-0.207556, -0.978223
-0.283165, -1.97536

-0.109318, -0.994007
-0.21043, -1.98888

0.00128967, -0.999999
-0.126603, -1.99179

0.0986628, -0.995121
-0.0293746, -1.98689

0.164804, -0.986326
0.0800669, -1.98273

0.192298, -0.981337
0.197168, -1.98132

0.183332, -0.983051
0.313209, -1.97458

0.15124, -0.988497
0.414239, -1.95329

0.116466, -0.993195
0.486322, -1.92228

0.0943033, -0.995544
0.523103, -1.89894

0.0908627, -0.995863
0.524092, -1.89715

0.106752, -0.994286
0.489425, -1.91817

0.137603, -0.990487
0.419303, -1.94999

0.170261, -0.985399
0.318761, -1.97431

0.184283, -0.982873
0.200997, -1.98273

0.164055, -0.986451
0.080915, -1.98299

0.105342, -0.994436
-0.031616, -1.98501

0.013719, -0.999906
-0.131291, -1.98934

-0.0951006, -0.995468
-0.216097, -1.98812

-0.196502, -0.980503
-0.287717, -1.97633

-0.2677, -0.963502
-0.34973, -1.96013

-0.296967, -0.954888
-0.403814, -1.94916

-0.282416, -0.959292
-0.447816, -1.94552

-0.23052, -0.973068
-0.475175, -1.94268

-0.157598, -0.987503
-0.476609, -1.93525

-0.0847742, -0.9964
-0.445794, -1.92896

-0.028176, -0.999603
-0.382193, -1.93484

0.00340241, -0.999994
-0.287976, -1.9566

0.00756279, -0.999971
-0.166544, -1.9847

-0.00830174, -0.999966
-0.0262647, -1.9998

-0.0244497, -0.999701
0.116163, -1.98977

-0.0204284, -0.999791
0.243211, -1.96441

0.0121204, -0.999927
0.345213, -1.94282

0.0711126, -0.997468
0.418068, -1.93535

0.147644, -0.989041
0.459312, -1.93923

0.225349, -0.974278
0.469107, -1.94411

0.282749, -0.959194
0.453148, -1.94457

0.303077, -0.952966
0.420118, -1.94609

0.279502, -0.960145
0.376139, -1.95546

0.213487, -0.976946
0.322935, -1.97094

0.11601, -0.993248
0.258322, -1.98307

0.00906783, -0.999959
0.178253, -1.98554

-0.0828929, -0.996558
0.0807985, -1.98307

-0.143735, -0.989616
-0.0320893, -1.98336

-0.167247, -0.985915
-0.15525, -1.98584

-0.156936, -0.987609
-0.279092, -1.98012

-0.127866, -0.991791
-0.388561, -1.95721

-0.10061, -0.994926
-0.469419, -1.92443

-0.0886199, -0.996066
-0.515526, -1.90036

-0.0960787, -0.995374
-0.526181, -1.89815

-0.121929, -0.992539
-0.501078, -1.91787

-0.159856, -0.98714
-0.44031, -1.94701

-0.194962, -0.980811
-0.349215, -1.96884

-0.207202, -0.978298
-0.240608, -1.97774

-0.18296, -0.98312
-0.128059, -1.98161

-0.119447, -0.992841
-0.0203423, -1.98792

-0.0234404, -0.999725
0.0779957, -1.99457

0.0876488, -0.996151
0.165767, -1.9931

0.188424, -0.982088
0.24496, -1.98049

0.257393, -0.966307
